url,method,req_headers,req_hash,resp_headers,resp_hash,status
http://web/,GET,"Cookie:PHPSESSID=aq38o30dsel6tah45jb4oarml7
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=38
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 20:57:40 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:1284
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",a3e5a2f58ee44ee3c99e0d09cbfd123a7c016355d1ad06140ae28bf8c551c0a0dee65f691918a0096c5e7ec2fb96c14dd47720ae2054ae35f494109760b60157,200
http://web/calendar.php?date=1778619622,GET,"Cookie:PHPSESSID=aq38o30dsel6tah45jb4oarml7
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/calendar.php
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=21
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 21:00:23 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:944
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",c259c64e229e0776751bb0fdbb03386903db08d06b7e853d5b060607abc6da3fb1f3cf71d73047b84380fdb7586eda72052d736d4780881e47b41a966a419baf,200
http://web/,GET,"Cookie:PHPSESSID=aq38o30dsel6tah45jb4oarml7
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=50
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 20:58:44 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:1284
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",02e9ed90e8ee8fd9fc2e23e684849723e720f73afd675f074ceb9ff6a03cf9856b0f7132b9638bb8ae4de11108397b99394feee8f4caf062098c0abece26795c,200
http://web/calendar.php?date=1778792484,GET,"Cookie:PHPSESSID=aq38o30dsel6tah45jb4oarml7
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/calendar.php?date=1778706084
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=31
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 21:01:26 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:945
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",ac04349efcae327bbe19c77e34e7f55f6b89b46b08e35e8f0c9ccbec941f5a43337ab30d64c9ea16e297aa30d8d2cfdbf09be29bfc3250f9a716331e42af2585,200
http://web/users/register.php,GET,"Cookie:PHPSESSID=aq38o30dsel6tah45jb4oarml7
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=47
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 21:00:03 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:1101
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",613b2ef027d97428f0516de3e87941a7e1e5344483d3d2cff3dd2a1206d851f12cbd9da029dadb381e0f3041ba11c7886fcd2500b33ed029f1f388089148a343,200
http://web/favicon.ico,GET,"Cookie:PHPSESSID=aq38o30dsel6tah45jb4oarml7
Accept:image/avif,image/webp,image/apng,image/*,*/*;q=0.8
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=96
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Date:Mon, 11 May 2026 20:56:53 GMT
Content-Length:277
Content-Type:text/html; charset=iso-8859-1
",7cda8cf4cc94218cf444e131839ad94dc4c4fe0fa9124de62f58b4de30050c4523a5aa7427bf6f1c227a2f180045b7abaeb83f0fe4df11846cc2e684578ac6a7,404
http://web/css/stylings.css,GET,"Cookie:PHPSESSID=aq38o30dsel6tah45jb4oarml7
Accept:text/css,*/*;q=0.1
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/users/login.php
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Server:Apache/2.4.7 (Ubuntu)
Last-Modified:Thu, 02 Feb 2017 22:24:09 GMT
Date:Mon, 11 May 2026 20:56:53 GMT
Accept-Ranges:bytes
ETag:""c29-547939fb8b440-gzip""
Content-Encoding:gzip
Vary:Accept-Encoding
Content-Length:838
Content-Type:text/css
",e6142d743628221ad60b6d12a0b444a077ed8ede2504b511ffffde908ffe459f09875b3901f9a63ec228906521c445248f9277e14f591205808d8dfc200df823,200
http://web/users/home.php,GET,"Cookie:PHPSESSID=aq38o30dsel6tah45jb4oarml7
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/tos.php
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=45
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 20:57:35 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:41
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Location:/users/login.php
Content-Type:text/html
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,303
http://web/css/blueprint/screen.css,GET,"Cookie:PHPSESSID=aq38o30dsel6tah45jb4oarml7
Accept:text/css,*/*;q=0.1
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/calendar.php
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Server:Apache/2.4.7 (Ubuntu)
Last-Modified:Thu, 02 Feb 2017 22:24:09 GMT
Date:Mon, 11 May 2026 20:56:53 GMT
Accept-Ranges:bytes
ETag:""24c7-547939fb8b440-gzip""
Content-Encoding:gzip
Vary:Accept-Encoding
Content-Length:2682
Content-Type:text/css
",c0995dbb8c323ef465d8cc5d7b640b1a5435beb529b0c6e55594b1c0f3db66e859d23f70cfe8d93285234e722d677fca7c8887bee81a636881b2f91f221f976e,200
http://web/passcheck.php,GET,"Cookie:PHPSESSID=aq38o30dsel6tah45jb4oarml7
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/users/register.php
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=42
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 21:00:07 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:928
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",a460c7e0e0f071c1b0aebe9e5ab22bb92bd6c9f984f1a05c76db23f375853e0286d392a14110bef29140370f7b5558b2990eaeb5bef5fb641f29ce285d20806f,200
http://web/users/register.php,GET,"Cookie:PHPSESSID=aq38o30dsel6tah45jb4oarml7
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=31
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 21:00:16 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:1101
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",6d67eaa33d558bd0b690f5339767f3b2f732ba418d33f9ba4966435c24ed53d8dc4a2c71b2b215da5d8d0f36a1969b0fdfa8eecc7984c83b18d4c1a3d8a562ca,200
http://web/calendar.php,GET,"Cookie:PHPSESSID=aq38o30dsel6tah45jb4oarml7
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=78
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 20:59:40 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:945
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",7e35a7d4d91349e23c8c783dec60793ca9718cde9df6f679fa680469f6bbb351b8b0c763fd3ecf2a7978c549ec19df3fc1f7797808d8085653fc6662b6cf79c3,200
http://web/users/login.php,GET,"Cookie:PHPSESSID=aq38o30dsel6tah45jb4oarml7
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/pictures/recent.php
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=30
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 20:57:46 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:976
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",911d188eee882ad4cf204667a8e04c7fb0ac9f49817042c816e7bb6c58a3982c9122205af355707d3e68e0fd48bd5861ab634cd472a418c553f880b74f0f3b9f,200
http://web/images/menu/menu_tabs.gif,GET,"Cookie:PHPSESSID=aq38o30dsel6tah45jb4oarml7
Accept:image/avif,image/webp,image/apng,image/*,*/*;q=0.8
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/css/stylings.css
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Server:Apache/2.4.7 (Ubuntu)
Last-Modified:Thu, 02 Feb 2017 22:24:09 GMT
Date:Mon, 11 May 2026 20:56:53 GMT
Accept-Ranges:bytes
ETag:""f78-547939fb8b440""
Content-Length:3960
Content-Type:image/gif
",3eb49ef7e8e7e02a1bff29ac33707f5a473495974c0f3cc1937f03198075c0d2b0aaf7f2937030c43b34c560f19c5c6502345d5af0ac36b7e66d8deea4ef55d4,200
http://web/calendar.php?date=1778706047,GET,"Cookie:PHPSESSID=aq38o30dsel6tah45jb4oarml7
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/calendar.php?date=1778619647
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=87
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 21:00:48 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:946
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",e829972020f7e9e002fdb033331f298afc76e2c7baabe3b5fb37b77c3c1ab3d423fa601de3ef40a4e159d54ba1f33aa23dcb53594d9a928c5d3940391707a116,200
http://web/calendar.php?date=1778792465,GET,"Cookie:PHPSESSID=aq38o30dsel6tah45jb4oarml7
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/calendar.php?date=1778706065
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=59
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 21:01:07 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:946
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",2179de5232f9761560c5d2f58d5f693b297c2660dd6f6b40dd36fe31c4a6cce51789a9f6563512082d5afd2bc06e6b006f9578765b8beb81ce2f4c656cdfc9ee,200
http://web/,GET,"Cookie:PHPSESSID=aq38o30dsel6tah45jb4oarml7
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=84
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 21:00:49 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:1284
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",e0b41a1905cacc6cdc8bcc846e1e985db7f8e940a4e652884413d43fa771bd7589d5bf1e09ca6a1cb124471ec9a36a8c63f58a18b5c78fd276c31fad348bf808,200
http://web/users/sample.php?userid=1,GET,"Cookie:PHPSESSID=aq38o30dsel6tah45jb4oarml7
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=28
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 20:59:02 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:982
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",0835af789f29886adc7a912cc0e24bd1311e81977300addac3736abfea5d8f9ddbda3db82700453df51666c8fa33cfab97cf5536dcf13ae5234e8530b48787d0,200
http://web/users/login.php,GET,"Cookie:PHPSESSID=aq38o30dsel6tah45jb4oarml7
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/users/sample.php?userid=1
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=17
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 20:59:10 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:975
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",b44d3eb93aa65d1ea38428fc98ddd6b774e3dd5446f79d1e0e4d70b247b8a40047ae7d61339ff7b1abb2bbc3a77738f266b225b12f2bdf153cc2b1a6e230d4a4,200
http://web/users/register.php,GET,"Cookie:PHPSESSID=aq38o30dsel6tah45jb4oarml7
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=55
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 20:58:40 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:1101
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",ebf884df18504bcf87596a4215d171bd87c3ef8c04a2c70f7128a47fd816114da76febe93d058e4b14f5deb647df96ed940e29d38c282a4ef88a0eec3f8a4a9d,200
http://web/guestbook.php,GET,"Cookie:PHPSESSID=aq38o30dsel6tah45jb4oarml7
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=79
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 20:58:20 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:998
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",7c35aa1e3d9a3b06cb9334c3f917709fbd5600ec2eda6c70adc5b7f2e9b25cd160ac4491a328447deab70caa2d38f47c49a01ead7993d12ae55a7e9c74a0b769,200
http://web/calendar.php?date=1778619631,GET,"Cookie:PHPSESSID=aq38o30dsel6tah45jb4oarml7
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/calendar.php
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=8
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 21:00:31 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:944
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",598cd0042ccbc03d2cebed2bb4a677c625614a5c788d4b522b9c2f35149d0bd54e05c68115ebe5a2dfeec892afa89232527ddba3a3b759bf6e24802bc5607bfd,200
http://web/,GET,"Cookie:PHPSESSID=aq38o30dsel6tah45jb4oarml7
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=98
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 20:58:06 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:1283
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",dbc4b8d093351b4e26d6a291ed25361d28b16047c86dcc93721821862ca900eabc121a31803fc5c5001e9c9d3cd93bb691dc6c9f022fbcff24c7a982d7cd7fce,200
