url,method,req_headers,req_hash,resp_headers,resp_hash,status
http://web/upload/doggie/Dog.jpg.128_128.jpg,GET,"Cookie:PHPSESSID=m9o391rld7ca71c4egotsbtel7
Accept:image/avif,image/webp,image/apng,image/*,*/*;q=0.8
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/users/sample.php?userid=1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Server:Apache/2.4.7 (Ubuntu)
Last-Modified:Thu, 02 Feb 2017 22:24:09 GMT
Date:Mon, 11 May 2026 20:18:01 GMT
Accept-Ranges:bytes
ETag:""30b7-547939fb8b440""
Content-Length:12471
Content-Type:image/jpeg
",69d56f0425632e752413df2dedbeab35c78b04f88b4b5e0c3ff3c082644643ba0b4ecff40c05ff2c89177b1d27351cfad091a14195a74b8f1a0a38960c402f09,200
http://web/passcheck.php,GET,"Cookie:PHPSESSID=m9o391rld7ca71c4egotsbtel7
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/users/register.php
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=59
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 20:21:09 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:928
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",904c2356d97693bedf47f6ff75ec1e2b458df56d4b68720b467d0e894069e095dda254b51480a9c100535994acaa7cc4d932a46fa9ec83ceaf43885d2a11163f,200
http://web/,GET,"Cookie:PHPSESSID=m9o391rld7ca71c4egotsbtel7
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=78
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 20:20:54 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:1282
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",43e2ef5b56ab0b00fbf1448995c5673d0d9bc9748260b8d5055a604f2dbadcfdd8a3f9a1e38b2238e66a0e9b351bf7e7ea81a23f64071a5434cbcd1adf5234d2,200
http://web/,GET,"Cookie:PHPSESSID=m9o391rld7ca71c4egotsbtel7
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=19
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 20:20:23 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:1283
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",20288df6eb62d48582fdeed4fe0aabf8e95bc71bf8cfe411881e85fbbdf813bf5024a08ee213c15e4f7bcf9bfa3cbe10caaa8de0f4746e5279556a148cc3f368,200
http://web/calendar.php?date=1778703710,GET,"Cookie:PHPSESSID=m9o391rld7ca71c4egotsbtel7
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/calendar.php?date=1778617310
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=3
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 20:21:51 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:945
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",94dc741b6c9829621947fdf69df3946c1e6fce1b6b21556dca96784f85e705ba8b999a03fc25cb955885a47bc98e843cb45314c003812bffc03636199083c3b4,200
http://web/css/blueprint/screen.css,GET,"Cookie:PHPSESSID=m9o391rld7ca71c4egotsbtel7
Accept:text/css,*/*;q=0.1
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=99
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Last-Modified:Thu, 02 Feb 2017 22:24:09 GMT
Date:Mon, 11 May 2026 20:17:50 GMT
Accept-Ranges:bytes
ETag:""24c7-547939fb8b440-gzip""
Content-Encoding:gzip
Vary:Accept-Encoding
Content-Length:2682
Content-Type:text/css
",c0995dbb8c323ef465d8cc5d7b640b1a5435beb529b0c6e55594b1c0f3db66e859d23f70cfe8d93285234e722d677fca7c8887bee81a636881b2f91f221f976e,200
http://web/pictures/recent.php,GET,"Cookie:PHPSESSID=m9o391rld7ca71c4egotsbtel7
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=33
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 20:18:54 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:1087
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",f1b77e4b775347dcb664cefd7f3fa042426bdc1d85a3c42fece58b173dce055dd2468798fa872264b6f7809223b83b22c9f84ba3f2dd804f65883af6a211b058,200
http://web/,GET,"Cookie:PHPSESSID=m9o391rld7ca71c4egotsbtel7
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=61
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 20:21:07 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:1284
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",e276eec87c74136e5d12047a3d99ef508490614b5644a5aa72857be031893de97787a0ec136e86ff2e13a8905e6bec64c7010d85b488257be97c9b6535e49552,200
http://web/calendar.php?date=1778617324,GET,"Cookie:PHPSESSID=m9o391rld7ca71c4egotsbtel7
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/calendar.php
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=83
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 20:22:05 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:944
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",307724116622665f68b9d29e4a6e3d4a865399dec5ddb7845287cdeab37c92cae6e1a3685ffed7b40d893f6d1042e80015fa152a548ca262fb0bbd7fc2f3b09f,200
http://web/,GET,"Cookie:PHPSESSID=m9o391rld7ca71c4egotsbtel7
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=89
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 20:20:46 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:1282
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",13871e636d14bcd0880c3260ec858c04fefc2125eae9db966fc4177c434be57b63167dc307f834dcd0ee477517b6df5ccf1dcb82be863fb005e6936507f09cae,200
http://web/users/login.php,GET,"Cookie:PHPSESSID=m9o391rld7ca71c4egotsbtel7
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/pictures/recent.php
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=43
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 20:18:47 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:976
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",76140987acf4d6712fcf532438770d590d9da87480bed9b5b472551dbdf863250a98df49c909d88de59bbcf7a39d5a4e54e2a7bfcfd0787dbede3cb9026629ba,200
http://web/calendar.php?date=1778617236,GET,"Cookie:PHPSESSID=m9o391rld7ca71c4egotsbtel7
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/calendar.php
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Server:Apache/2.4.7 (Ubuntu)
Connection:close
Pragma:no-cache
Date:Mon, 11 May 2026 20:20:36 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:944
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",762a0c269479a40a9554e0239255f5784ee64b3ed1e196f9330bb04db86d2ed9f29043d805e2bc084b27e7eed2749bfb2c610f86d0aff568ede8e84f75047f29,200
http://web/calendar.php?date=1778703740,GET,"Cookie:PHPSESSID=m9o391rld7ca71c4egotsbtel7
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/calendar.php?date=1778617340
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=61
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 20:22:21 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:946
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",75a686690dbfb7ec51d6f156287fe491ff746981887d4aaca7f657826651abcb1dd05763f4a5393c7be24ff9d46563a8dc0138acc3a2f5f649c31015bef7fb6a,200
http://web/users/home.php,GET,"Cookie:PHPSESSID=m9o391rld7ca71c4egotsbtel7
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=65
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 20:18:32 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:41
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Location:/users/login.php
Content-Type:text/html
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,303
http://web/,GET,"Cookie:PHPSESSID=m9o391rld7ca71c4egotsbtel7
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=27
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 20:21:33 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:1283
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",718c7a66a693d6dfd9a49e058b4fdc7ac9954893fc6196a763021bd6902de426f020603fc73da6504317dfc9ec8e00515983d07e242825cc26b1c0c9ee86b828,200
http://web/users/register.php,GET,"Cookie:PHPSESSID=m9o391rld7ca71c4egotsbtel7
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=82
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 20:20:52 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:1100
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",bfa5a63f002a3a4c554519bc44e4aea73864c273b14a28027a32471d9426f8780139570c2f0544f2546f7e7ac4b29ef9bb760ae14e826ae53f7dd2d0575623bf,200
http://web/tos.php,GET,"Cookie:PHPSESSID=m9o391rld7ca71c4egotsbtel7
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/guestbook.php
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=85
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 20:19:30 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:10229
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",1e5317301c0a32bc467af09c198d13f577787d8792b126ab22b4c385eeae7128cd8ed7abbef57ffcf5a24bf0fa6c3a7c06e2d4497bb78175b65ff4ef29bcb7f3,200
http://web/users/login.php,GET,"Cookie:PHPSESSID=m9o391rld7ca71c4egotsbtel7
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/pictures/recent.php
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=39
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 20:18:50 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:976
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",c96100a55312832896645b3f04026276b99462081a89f56ff14b41f8a31fd6afc6744c611d697bde39a797d7c52391aa82e219d65ebbefcc7c4191c41e1f5796,200
http://web/pictures/view.php?picid=11,GET,"Cookie:PHPSESSID=m9o391rld7ca71c4egotsbtel7
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/pictures/recent.php
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=28
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 20:18:57 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:41
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Location:/users/login.php
Content-Type:text/html
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,303
http://web/css/stylings.css,GET,"Cookie:PHPSESSID=m9o391rld7ca71c4egotsbtel7
Accept:text/css,*/*;q=0.1
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/guestbook.php
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Server:Apache/2.4.7 (Ubuntu)
Last-Modified:Thu, 02 Feb 2017 22:24:09 GMT
Date:Mon, 11 May 2026 20:17:50 GMT
Accept-Ranges:bytes
ETag:""c29-547939fb8b440-gzip""
Content-Encoding:gzip
Vary:Accept-Encoding
Content-Length:838
Content-Type:text/css
",e6142d743628221ad60b6d12a0b444a077ed8ede2504b511ffffde908ffe459f09875b3901f9a63ec228906521c445248f9277e14f591205808d8dfc200df823,200
http://web/,GET,"Cookie:PHPSESSID=m9o391rld7ca71c4egotsbtel7
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=10
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 20:19:09 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:1284
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",6ded041ac3fe4e5ff15667a00abfbef845421e32ff5ae59de6f8819f66b35f99782c814b2444dfe89485d1a58ef4855e8daf2b62fa831cf1df68a15dc3c610d4,200
http://web/users/register.php,GET,"Cookie:PHPSESSID=m9o391rld7ca71c4egotsbtel7
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=66
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 20:19:46 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Content-Encoding:gzip
Vary:Accept-Encoding
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:1101
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Content-Type:text/html
",24f7dca999f67d8bb91b092fd339b5c35209e49ce3f53ad834277a466c1282982bdd0a96553903a404913d55fcb0a6a0c5cd712a5a065c2cb013cf26fcf91a68,200
http://web/users/home.php,GET,"Cookie:PHPSESSID=m9o391rld7ca71c4egotsbtel7
Accept:text/html,application/xhtml+xml,application/xml;q=0.9,image/avif,image/webp,image/apng,*/*;q=0.8,application/signed-exchange;v=b3;q=0.9
User-Agent:Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36
Referer:http://web/users/sample.php?userid=1
Upgrade-Insecure-Requests:1
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,"Keep-Alive:timeout=5, max=48
Server:Apache/2.4.7 (Ubuntu)
Connection:Keep-Alive
Pragma:no-cache
Date:Mon, 11 May 2026 20:20:02 GMT
Cache-Control:no-store, no-cache, must-revalidate, post-check=0, pre-check=0
Expires:Thu, 19 Nov 1981 08:52:00 GMT
Content-Length:41
X-Powered-By:PHP/5.5.9-1ubuntu4.29
Location:/users/login.php
Content-Type:text/html
",cf83e1357eefb8bdf1542850d66d8007d620e4050b5715dc83f4a921d36ce9ce47d0d13c5d85f2b0ff8318d2877eec2f63b931bd47417a81a538327af927da3e,303
